3995,5,0,
3993,4,3,
3990,6,4,
3988,7,5,
3983,9,8,
3974,12,14,
3967,14,19,
3962,12,26,
3952,16,32,
3944,16,40,
3930,23,47,
3916,30,54,
3895,36,69,
3872,44,84,
3833,64,103,
3790,76,134,
3742,88,170,
3684,97,219,
3622,114,264,
3564,126,310,
3488,148,364,
3392,190,418,
3270,233,497,
3117,278,605,
2965,306,729,
2808,320,872,
2641,342,1017,
2476,337,1187,
2347,305,1348,
2218,291,1491,
2072,322,1606,
1955,315,1730,
1835,301,1864,
1756,235,2009,
1688,210,2102,
1626,172,2202,
1577,131,2292,
1547,110,2343,
1521,94,2385,
1493,76,2431,
1472,59,2469,
1455,54,2491,
1438,50,2512,
1421,50,2529,
1406,39,2555,
1392,39,2569,
1375,41,2584,
1369,31,2600,
1361,27,2612,
1353,23,2624,
1350,20,2630,
1348,13,2639,
1345,4,2651,
1343,3,2654,
1342,3,2655,
1340,4,2656,
1337,4,2659,
1336,3,2661,
1335,4,2661,
1334,4,2662,
1332,5,2663,
1329,6,2665,
1329,3,2668,
1328,2,2670,
1328,1,2671,
1327,1,2672,
1327,1,2672,
1327,1,2672,
1326,2,2672,
1325,3,2672,
1325,1,2674,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
