3995,5,0,
3990,9,1,
3980,13,7,
3975,15,10,
3968,13,19,
3960,14,26,
3950,20,30,
3940,23,37,
3928,27,45,
3915,25,60,
3893,38,69,
3865,50,85,
3825,69,106,
3775,87,138,
3710,109,181,
3642,135,223,
3544,175,281,
3431,212,357,
3285,261,454,
3128,307,565,
2935,377,688,
2754,377,869,
2566,406,1028,
2372,431,1197,
2190,408,1402,
2040,371,1589,
1920,318,1762,
1788,304,1908,
1674,272,2054,
1590,228,2182,
1531,197,2272,
1458,182,2360,
1407,150,2443,
1371,111,2518,
1331,95,2574,
1303,80,2617,
1279,72,2649,
1263,52,2685,
1246,41,2713,
1237,32,2731,
1233,18,2749,
1229,17,2754,
1224,14,2762,
1219,8,2773,
1219,2,2779,
1218,2,2780,
1217,1,2782,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
