3990,10,0,
3796,10,1,
3796,9,2,
3796,9,2,
3796,9,2,
3796,9,2,
3796,9,2,
3796,9,2,
3796,9,2,
3796,9,2,
3796,9,2,
3796,9,2,
3796,9,2,
3796,9,2,
3796,9,2,
3796,9,2,
3796,9,2,
3796,9,2,
3796,9,2,
3796,9,2,
3796,9,2,
3796,9,2,
3794,11,2,
3790,12,5,
3785,13,9,
3776,20,11,
3761,27,19,
3744,39,24,
3721,49,37,
3698,56,53,
3656,73,78,
3613,84,110,
3552,120,135,
3465,159,183,
3355,200,252,
3234,231,342,
3078,292,437,
2896,344,567,
2702,394,711,
2519,396,892,
2323,420,1064,
2141,415,1251,
1969,395,1443,
1831,355,1621,
1691,333,1783,
1581,283,1943,
1499,237,2071,
1431,205,2171,
1383,160,2264,
1341,132,2334,
1305,112,2390,
1277,101,2429,
1258,72,2477,
1236,60,2511,
1224,49,2534,
1206,46,2555,
1198,26,2583,
1188,24,2595,
1185,16,2606,
1182,14,2611,
1178,15,2614,
1176,6,2625,
1174,4,2629,
1172,5,2630,
1171,6,2630,
1167,9,2631,
1167,3,2637,
1167,2,2638,
1167,0,2640,
1167,0,2640,
1167,0,2640,
1167,0,2640,
1167,0,2640,
1167,0,2640,
1167,0,2640,
1167,0,2640,
1167,0,2640,
1167,0,2640,
1167,0,2640,
1167,0,2640,
1167,0,2640,
1167,0,2640,
1167,0,2640,
1167,0,2640,
1167,0,2640,
1167,0,2640,
1167,0,2640,
1167,0,2640,
1167,0,2640,
1167,0,2640,
1167,0,2640,
1167,0,2640,
1167,0,2640,
1167,0,2640,
1167,0,2640,
1167,0,2640,
1167,0,2640,
1167,0,2640,
1167,0,2640,
1167,0,2640,
1167,0,2640,
