3995,5,0,
3992,6,2,
3989,7,4,
3980,11,9,
3966,19,15,
3947,31,22,
3923,45,32,
3882,66,52,
3833,89,78,
3790,87,123,
3713,132,155,
3622,163,215,
3524,195,281,
3382,239,379,
3229,299,472,
3038,353,609,
2821,402,777,
2595,458,947,
2364,484,1152,
2172,473,1355,
1980,447,1573,
1817,411,1772,
1678,360,1962,
1576,286,2138,
1476,258,2266,
1413,176,2411,
1359,141,2500,
1325,102,2573,
1298,88,2614,
1278,64,2658,
1265,50,2685,
1250,46,2704,
1240,37,2723,
1235,26,2739,
1227,22,2751,
1222,16,2762,
1220,12,2768,
1215,11,2774,
1215,7,2778,
1215,5,2780,
1214,4,2782,
1214,3,2783,
1214,2,2784,
1214,2,2784,
1214,2,2784,
1214,2,2784,
1214,2,2784,
1213,2,2785,
1213,1,2786,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
