3995,5,0,
3992,7,1,
3990,6,4,
3984,8,8,
3980,10,10,
3975,12,13,
3966,17,17,
3957,16,27,
3940,25,35,
3922,35,43,
3904,32,64,
3873,50,77,
3836,63,101,
3779,93,128,
3716,116,168,
3625,156,219,
3511,209,280,
3377,249,374,
3246,263,491,
3080,315,605,
2901,345,754,
2724,368,908,
2541,381,1078,
2342,399,1259,
2161,400,1439,
1990,392,1618,
1866,358,1776,
1753,318,1929,
1654,270,2076,
1566,224,2210,
1512,178,2310,
1465,135,2400,
1430,110,2460,
1391,106,2503,
1345,113,2542,
1319,86,2595,
1309,64,2627,
1297,48,2655,
1293,28,2679,
1289,17,2694,
1279,15,2706,
1277,13,2710,
1274,8,2718,
1272,6,2722,
1272,4,2724,
1269,6,2725,
1269,2,2729,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
