3995,5,0,
3991,6,3,
3984,10,6,
3977,13,10,
3967,16,17,
3949,26,25,
3933,26,41,
3913,33,54,
3877,52,71,
3838,61,101,
3801,71,128,
3749,88,163,
3690,112,198,
3615,140,245,
3513,179,308,
3385,239,376,
3225,296,479,
3043,327,630,
2881,339,780,
2690,385,925,
2482,418,1100,
2292,427,1281,
2095,444,1461,
1930,401,1669,
1788,374,1838,
1646,366,1988,
1536,313,2151,
1438,276,2286,
1366,237,2397,
1303,189,2508,
1245,151,2604,
1215,121,2664,
1191,93,2716,
1176,65,2759,
1160,53,2787,
1149,46,2805,
1140,39,2821,
1132,27,2841,
1122,27,2851,
1119,18,2863,
1114,13,2873,
1110,12,2878,
1107,9,2884,
1105,8,2887,
1104,4,2892,
1103,5,2892,
1101,5,2894,
1100,4,2896,
1099,2,2899,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
