3995,5,0,
3991,6,3,
3983,11,6,
3972,16,12,
3952,30,18,
3931,34,35,
3906,47,47,
3873,60,67,
3830,71,99,
3777,91,132,
3720,105,175,
3658,116,226,
3563,169,268,
3449,214,337,
3306,267,427,
3128,330,542,
2906,411,683,
2669,465,866,
2441,477,1082,
2238,460,1302,
2047,438,1515,
1898,391,1711,
1754,353,1893,
1639,313,2048,
1548,257,2195,
1474,206,2320,
1412,168,2420,
1367,139,2494,
1338,114,2548,
1303,99,2598,
1279,87,2634,
1261,65,2674,
1247,52,2701,
1237,41,2722,
1230,29,2741,
1222,21,2757,
1218,19,2763,
1217,11,2772,
1214,9,2777,
1211,9,2780,
1208,8,2784,
1206,4,2790,
1205,5,2790,
1205,2,2793,
1205,2,2793,
1205,1,2794,
1205,1,2794,
1205,1,2794,
1204,1,2795,
1203,2,2795,
1203,1,2796,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
