3995,5,0,
3993,2,5,
3992,3,5,
3992,2,6,
3991,2,7,
3990,2,8,
3988,3,9,
3988,3,9,
3987,4,9,
3985,5,10,
3985,5,10,
3985,4,11,
3978,7,15,
3974,9,17,
3965,14,21,
3957,16,27,
3944,20,36,
3933,21,46,
3921,22,57,
3900,33,67,
3875,41,84,
3841,57,102,
3810,59,131,
3775,62,163,
3739,71,190,
3669,107,224,
3582,148,270,
3481,189,330,
3358,228,414,
3213,256,531,
3050,298,652,
2897,309,794,
2728,341,931,
2551,359,1090,
2373,371,1256,
2189,395,1416,
2018,390,1592,
1862,360,1778,
1740,311,1949,
1629,281,2090,
1528,258,2214,
1459,202,2339,
1396,181,2423,
1354,137,2509,
1310,130,2560,
1271,119,2610,
1233,107,2660,
1211,71,2718,
1192,59,2749,
1177,45,2778,
1165,36,2799,
1155,33,2812,
1146,26,2828,
1138,25,2837,
1130,23,2847,
1123,19,2858,
1119,16,2865,
1114,17,2869,
1111,12,2877,
1110,9,2881,
1109,6,2885,
1108,5,2887,
1108,4,2888,
1106,5,2889,
1106,4,2890,
1105,3,2892,
1104,4,2892,
1104,2,2894,
1104,1,2895,
1104,1,2895,
1104,1,2895,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
