3995,5,0,
3990,6,4,
3984,12,4,
3977,14,9,
3965,20,15,
3954,25,21,
3935,33,32,
3906,47,47,
3873,56,71,
3845,64,91,
3806,71,123,
3756,87,157,
3696,114,190,
3619,137,244,
3520,179,301,
3420,204,376,
3301,217,482,
3160,256,584,
3023,285,692,
2869,315,816,
2697,346,957,
2539,336,1125,
2390,334,1276,
2265,306,1429,
2133,289,1578,
2014,279,1707,
1902,266,1832,
1832,206,1962,
1774,167,2059,
1733,132,2135,
1692,113,2195,
1654,95,2251,
1629,77,2294,
1603,72,2325,
1581,60,2359,
1570,42,2388,
1559,32,2409,
1553,25,2422,
1548,22,2430,
1541,18,2441,
1537,12,2451,
1535,5,2460,
1533,5,2462,
1532,3,2465,
1529,3,2468,
1529,2,2469,
1529,1,2470,
1529,1,2470,
1529,1,2470,
1527,2,2471,
1526,1,2473,
1525,2,2473,
1524,2,2474,
1524,1,2475,
1524,0,2476,
1524,0,2476,
1524,0,2476,
1524,0,2476,
1524,0,2476,
1524,0,2476,
1524,0,2476,
1524,0,2476,
1524,0,2476,
1524,0,2476,
1524,0,2476,
1524,0,2476,
1524,0,2476,
1524,0,2476,
1524,0,2476,
1524,0,2476,
1524,0,2476,
1524,0,2476,
1524,0,2476,
1524,0,2476,
1524,0,2476,
1524,0,2476,
1524,0,2476,
1524,0,2476,
1524,0,2476,
1524,0,2476,
1524,0,2476,
1524,0,2476,
1524,0,2476,
1524,0,2476,
1524,0,2476,
1524,0,2476,
1524,0,2476,
1524,0,2476,
1524,0,2476,
1524,0,2476,
1524,0,2476,
1524,0,2476,
1524,0,2476,
1524,0,2476,
1524,0,2476,
1524,0,2476,
1524,0,2476,
1524,0,2476,
1524,0,2476,
1524,0,2476,
1524,0,2476,
