3990,10,0,
3978,17,5,
3970,19,11,
3956,26,18,
3930,41,29,
3900,48,52,
3865,65,70,
3813,95,92,
3738,135,127,
3639,174,187,
3498,230,272,
3361,269,370,
3208,317,475,
3015,379,606,
2798,421,781,
2602,438,960,
2380,473,1147,
2169,476,1355,
1989,436,1575,
1820,411,1769,
1682,375,1943,
1552,328,2120,
1450,274,2276,
1391,216,2393,
1346,152,2502,
1314,132,2554,
1279,102,2619,
1259,73,2668,
1244,49,2707,
1230,42,2728,
1224,27,2749,
1218,19,2763,
1217,10,2773,
1215,10,2775,
1214,6,2780,
1213,5,2782,
1212,5,2783,
1212,1,2787,
1212,1,2787,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
