3995,5,0,
3990,8,2,
3987,6,7,
3986,5,9,
3983,8,9,
3977,12,11,
3969,14,17,
3958,13,29,
3952,13,35,
3944,17,39,
3926,26,48,
3911,30,59,
3885,38,77,
3855,57,88,
3817,66,117,
3762,94,144,
3698,124,178,
3603,164,233,
3499,184,317,
3387,210,403,
3254,269,477,
3112,292,596,
2941,337,722,
2734,391,875,
2552,401,1047,
2384,398,1218,
2215,410,1375,
2058,387,1555,
1938,335,1727,
1821,306,1873,
1712,285,2003,
1625,234,2141,
1557,188,2255,
1514,149,2337,
1472,114,2414,
1449,95,2456,
1416,89,2495,
1391,72,2537,
1366,62,2572,
1355,46,2599,
1339,40,2621,
1331,27,2642,
1322,22,2656,
1315,18,2667,
1309,19,2672,
1305,13,2682,
1302,8,2690,
1301,6,2693,
1297,8,2695,
1296,6,2698,
1293,6,2701,
1291,5,2704,
1290,6,2704,
1288,4,2708,
1284,6,2710,
1283,6,2711,
1282,4,2714,
1281,3,2716,
1280,1,2719,
1280,1,2719,
1280,1,2719,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
