3995,5,0,
3991,9,0,
3980,16,4,
3968,21,11,
3956,21,23,
3940,23,37,
3924,31,45,
3905,35,60,
3876,46,78,
3852,50,98,
3818,61,121,
3769,84,147,
3703,111,186,
3620,145,235,
3533,170,297,
3412,211,377,
3281,257,462,
3114,305,581,
2926,354,720,
2731,379,890,
2541,420,1039,
2356,409,1235,
2157,440,1403,
1968,447,1585,
1822,388,1790,
1690,345,1965,
1557,328,2115,
1461,280,2259,
1396,215,2389,
1332,179,2489,
1285,148,2567,
1248,99,2653,
1225,76,2699,
1208,61,2731,
1196,52,2752,
1180,48,2772,
1165,39,2796,
1159,27,2814,
1153,22,2825,
1148,21,2831,
1147,12,2841,
1144,11,2845,
1141,12,2847,
1138,14,2848,
1137,8,2855,
1136,5,2859,
1136,3,2861,
1134,4,2862,
1133,4,2863,
1131,4,2865,
1131,4,2865,
1131,1,2868,
1131,1,2868,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
