3995,5,0,
3990,8,2,
3986,9,5,
3984,6,10,
3977,10,13,
3973,11,16,
3962,15,23,
3951,16,33,
3937,23,40,
3922,27,51,
3903,31,66,
3879,41,80,
3856,45,99,
3819,59,122,
3778,70,152,
3725,89,186,
3662,109,229,
3590,136,274,
3490,169,341,
3373,209,418,
3258,236,506,
3112,262,626,
2960,292,748,
2792,320,888,
2618,343,1039,
2426,382,1192,
2263,369,1368,
2103,357,1540,
1952,334,1714,
1828,321,1851,
1719,276,2005,
1624,253,2123,
1558,204,2238,
1485,195,2320,
1420,186,2394,
1370,141,2489,
1333,122,2545,
1309,93,2598,
1288,70,2642,
1270,56,2674,
1249,53,2698,
1239,35,2726,
1228,29,2743,
1214,23,2763,
1207,18,2775,
1206,12,2782,
1203,10,2787,
1202,9,2789,
1196,10,2794,
1194,6,2800,
1193,6,2801,
1193,3,2804,
1193,1,2806,
1193,1,2806,
1193,1,2806,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
