3995,5,0,
3990,9,1,
3981,14,5,
3969,18,13,
3959,23,18,
3942,33,25,
3918,42,40,
3894,47,59,
3841,80,79,
3790,91,119,
3722,122,156,
3637,153,210,
3520,204,276,
3389,243,368,
3225,295,480,
3054,322,624,
2845,396,759,
2636,420,944,
2452,402,1146,
2272,406,1322,
2087,406,1507,
1925,387,1688,
1798,342,1860,
1671,312,2017,
1565,275,2160,
1487,232,2281,
1431,196,2373,
1379,155,2466,
1344,120,2536,
1313,93,2594,
1284,71,2645,
1259,65,2676,
1247,56,2697,
1236,42,2722,
1227,31,2742,
1218,23,2759,
1212,21,2767,
1207,17,2776,
1204,14,2782,
1198,14,2788,
1195,9,2796,
1193,10,2797,
1191,8,2801,
1190,6,2804,
1188,4,2808,
1187,3,2810,
1187,1,2812,
1186,1,2813,
1185,2,2813,
1185,1,2814,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
