3995,5,0,
3991,7,2,
3987,7,6,
3983,8,9,
3981,8,11,
3976,10,14,
3969,11,20,
3965,9,26,
3961,9,30,
3951,11,38,
3944,17,39,
3932,20,48,
3907,36,57,
3877,54,69,
3838,71,91,
3795,73,132,
3734,104,162,
3662,120,218,
3588,131,281,
3502,150,348,
3409,179,412,
3294,205,501,
3173,235,592,
3012,309,679,
2825,358,817,
2644,391,965,
2445,413,1142,
2269,399,1332,
2108,375,1517,
1963,366,1671,
1820,333,1847,
1718,269,2013,
1628,229,2143,
1570,181,2249,
1521,140,2339,
1471,123,2406,
1434,108,2458,
1411,88,2501,
1392,61,2547,
1381,46,2573,
1363,47,2590,
1345,35,2620,
1336,24,2640,
1329,21,2650,
1328,12,2660,
1324,9,2667,
1322,9,2669,
1318,9,2673,
1317,3,2680,
1316,3,2681,
1315,2,2683,
1315,1,2684,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
