3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3987,10,3,
3986,11,3,
3985,10,5,
3984,10,6,
3976,16,8,
3971,18,11,
3963,22,15,
3951,24,25,
3939,29,32,
3918,36,46,
3897,46,57,
3869,57,74,
3829,76,95,
3769,102,129,
3697,136,167,
3599,178,223,
3484,205,311,
3347,254,399,
3205,280,515,
3026,327,647,
2839,366,795,
2649,390,961,
2464,388,1148,
2282,387,1331,
2116,384,1500,
1958,359,1683,
1817,346,1837,
1707,308,1985,
1591,291,2118,
1498,254,2248,
1426,217,2357,
1372,168,2460,
1327,132,2541,
1296,99,2605,
1264,78,2658,
1249,51,2700,
1239,36,2725,
1233,27,2740,
1228,19,2753,
1225,15,2760,
1220,11,2769,
1217,8,2775,
1215,8,2777,
1215,6,2779,
1215,4,2781,
1213,4,2783,
1211,4,2785,
1211,2,2787,
1211,1,2788,
1210,2,2788,
1209,3,2788,
1207,4,2789,
1207,3,2790,
1203,6,2791,
1202,4,2794,
1202,2,2796,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
