3995,5,0,
3992,6,2,
3985,11,4,
3971,20,9,
3959,25,16,
3942,34,24,
3922,42,36,
3895,54,51,
3851,74,75,
3799,92,109,
3727,123,150,
3633,155,212,
3511,205,284,
3371,257,372,
3208,304,488,
3040,325,635,
2847,358,795,
2649,367,984,
2454,389,1157,
2271,386,1343,
2099,378,1523,
1955,347,1698,
1816,323,1861,
1686,299,2015,
1586,259,2155,
1508,214,2278,
1442,176,2382,
1398,142,2460,
1358,127,2515,
1324,102,2574,
1301,81,2618,
1275,77,2648,
1258,63,2679,
1234,62,2704,
1212,60,2728,
1198,48,2754,
1188,39,2773,
1178,31,2791,
1172,24,2804,
1165,19,2816,
1162,15,2823,
1157,13,2830,
1153,13,2834,
1149,12,2839,
1146,9,2845,
1142,9,2849,
1141,6,2853,
1140,2,2858,
1140,2,2858,
1140,1,2859,
1140,1,2859,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
