3990,10,0,
3982,11,7,
3971,18,11,
3958,26,16,
3939,28,33,
3913,41,46,
3881,47,72,
3854,55,91,
3814,63,123,
3767,84,149,
3712,101,187,
3643,129,228,
3562,147,291,
3461,190,349,
3316,252,432,
3154,296,550,
2972,348,680,
2772,400,828,
2560,449,991,
2360,458,1182,
2159,452,1389,
1983,431,1586,
1808,424,1768,
1646,406,1948,
1514,363,2123,
1412,290,2298,
1337,244,2419,
1275,193,2532,
1221,165,2614,
1173,124,2703,
1145,90,2765,
1121,71,2808,
1107,55,2838,
1096,40,2864,
1089,35,2876,
1082,27,2891,
1077,14,2909,
1072,16,2912,
1070,10,2920,
1067,7,2926,
1065,7,2928,
1061,8,2931,
1060,6,2934,
1059,2,2939,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
