3995,5,0,
3835,9,3,
3831,11,5,
3823,13,11,
3815,16,16,
3808,17,22,
3795,24,28,
3789,19,39,
3778,24,45,
3760,33,54,
3730,47,70,
3693,64,90,
3664,56,127,
3616,70,161,
3578,71,198,
3530,87,230,
3489,91,267,
3417,124,306,
3337,145,365,
3242,189,416,
3111,227,509,
2967,265,615,
2820,283,744,
2661,328,858,
2508,324,1015,
2346,333,1168,
2210,325,1312,
2067,317,1463,
1939,286,1622,
1830,284,1733,
1723,267,1857,
1631,245,1971,
1562,201,2084,
1510,155,2182,
1473,132,2242,
1436,115,2296,
1402,97,2348,
1382,70,2395,
1363,52,2432,
1349,47,2451,
1337,35,2475,
1329,27,2491,
1319,23,2505,
1312,24,2511,
1308,17,2522,
1305,15,2527,
1302,13,2532,
1300,8,2539,
1298,6,2543,
1296,5,2546,
1295,4,2548,
1292,5,2550,
1291,4,2552,
1290,2,2555,
1290,2,2555,
1289,2,2556,
1289,1,2557,
1289,0,2558,
1289,0,2558,
1289,0,2558,
1289,0,2558,
1289,0,2558,
1289,0,2558,
1289,0,2558,
1289,0,2558,
1289,0,2558,
1289,0,2558,
1289,0,2558,
1289,0,2558,
1289,0,2558,
1289,0,2558,
1289,0,2558,
1289,0,2558,
1289,0,2558,
1289,0,2558,
1289,0,2558,
1289,0,2558,
1289,0,2558,
1289,0,2558,
1289,0,2558,
1289,0,2558,
1289,0,2558,
1289,0,2558,
1289,0,2558,
1289,0,2558,
1289,0,2558,
1289,0,2558,
1289,0,2558,
1289,0,2558,
1289,0,2558,
1289,0,2558,
1289,0,2558,
1289,0,2558,
1289,0,2558,
1289,0,2558,
1289,0,2558,
1289,0,2558,
1289,0,2558,
1289,0,2558,
1289,0,2558,
1289,0,2558,
