3995,5,0,
3884,8,3,
3876,13,6,
3871,13,11,
3858,20,17,
3842,29,24,
3827,30,38,
3808,36,51,
3783,49,63,
3753,56,86,
3713,74,108,
3655,93,147,
3587,122,186,
3491,166,238,
3372,210,313,
3241,254,400,
3074,304,517,
2893,338,664,
2717,362,816,
2542,379,974,
2371,390,1134,
2198,401,1296,
2013,406,1476,
1858,387,1650,
1731,352,1812,
1614,322,1959,
1505,284,2106,
1426,244,2225,
1370,201,2324,
1321,157,2417,
1288,124,2483,
1266,91,2538,
1246,76,2573,
1220,68,2607,
1210,53,2632,
1191,49,2655,
1176,42,2677,
1166,31,2698,
1159,22,2714,
1158,14,2723,
1155,11,2729,
1152,7,2736,
1150,5,2740,
1150,3,2742,
1150,3,2742,
1149,3,2743,
1148,2,2745,
1148,1,2746,
1148,1,2746,
1148,0,2747,
1148,0,2747,
1148,0,2747,
1148,0,2747,
1148,0,2747,
1148,0,2747,
1148,0,2747,
1148,0,2747,
1148,0,2747,
1148,0,2747,
1148,0,2747,
1148,0,2747,
1148,0,2747,
1148,0,2747,
1148,0,2747,
1148,0,2747,
1148,0,2747,
1148,0,2747,
1148,0,2747,
1148,0,2747,
1148,0,2747,
1148,0,2747,
1148,0,2747,
1148,0,2747,
1148,0,2747,
1148,0,2747,
1148,0,2747,
1148,0,2747,
1148,0,2747,
1148,0,2747,
1148,0,2747,
1148,0,2747,
1148,0,2747,
1148,0,2747,
1148,0,2747,
1148,0,2747,
1148,0,2747,
1148,0,2747,
1148,0,2747,
1148,0,2747,
1148,0,2747,
1148,0,2747,
1148,0,2747,
1148,0,2747,
1148,0,2747,
1148,0,2747,
1148,0,2747,
1148,0,2747,
1148,0,2747,
1148,0,2747,
1148,0,2747,
1148,0,2747,
