3995,5,0,
3990,8,2,
3983,13,4,
3975,15,10,
3963,18,19,
3945,31,24,
3925,38,37,
3904,48,48,
3872,56,72,
3830,81,89,
3777,97,126,
3709,120,171,
3621,148,231,
3534,170,296,
3414,221,365,
3261,281,458,
3094,320,586,
2899,364,737,
2740,359,901,
2571,374,1055,
2380,410,1210,
2186,420,1394,
2025,389,1586,
1886,355,1759,
1768,310,1922,
1680,256,2064,
1603,224,2173,
1531,199,2270,
1468,172,2360,
1427,139,2434,
1393,116,2491,
1345,110,2545,
1314,95,2591,
1284,87,2629,
1266,66,2668,
1254,45,2701,
1240,32,2728,
1238,22,2740,
1235,12,2753,
1230,11,2759,
1228,9,2763,
1228,4,2768,
1228,2,2770,
1227,3,2770,
1227,3,2770,
1227,1,2772,
1227,1,2772,
1227,1,2772,
1227,1,2772,
1227,1,2772,
1227,1,2772,
1227,1,2772,
1227,1,2772,
1227,1,2772,
1227,1,2772,
1227,1,2772,
1226,1,2773,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
