3995,5,0,
3991,7,2,
3987,9,4,
3982,10,8,
3969,18,13,
3955,22,23,
3933,34,33,
3911,41,48,
3874,61,65,
3824,86,90,
3754,114,132,
3663,168,169,
3549,206,245,
3406,244,350,
3266,274,460,
3098,307,595,
2929,339,732,
2773,350,877,
2602,359,1039,
2442,355,1203,
2258,362,1380,
2095,369,1536,
1960,329,1711,
1843,304,1853,
1738,269,1993,
1664,223,2113,
1601,198,2201,
1542,166,2292,
1496,136,2368,
1446,118,2436,
1409,100,2491,
1378,84,2538,
1359,64,2577,
1342,47,2611,
1325,47,2628,
1320,30,2650,
1316,24,2660,
1307,23,2670,
1303,19,2678,
1299,13,2688,
1293,14,2693,
1292,8,2700,
1289,9,2702,
1287,8,2705,
1283,9,2708,
1281,10,2709,
1278,6,2716,
1277,5,2718,
1277,3,2720,
1277,2,2721,
1277,1,2722,
1277,1,2722,
1277,1,2722,
1277,1,2722,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
