3995,5,0,
3874,5,3,
3871,5,6,
3870,4,8,
3866,7,9,
3859,11,12,
3850,15,17,
3836,20,26,
3816,29,37,
3793,38,51,
3775,39,68,
3748,54,80,
3708,62,112,
3681,58,143,
3624,84,174,
3572,103,207,
3508,119,255,
3447,128,307,
3362,159,361,
3253,210,419,
3101,259,522,
2951,280,651,
2814,287,781,
2679,284,919,
2521,331,1030,
2353,339,1190,
2181,354,1347,
2046,330,1506,
1934,296,1652,
1813,290,1779,
1711,257,1914,
1626,233,2023,
1552,204,2126,
1494,180,2208,
1449,150,2283,
1405,122,2355,
1370,107,2405,
1338,88,2456,
1313,81,2488,
1287,67,2528,
1271,57,2554,
1259,46,2577,
1244,40,2598,
1240,27,2615,
1231,25,2626,
1223,21,2638,
1219,17,2646,
1217,14,2651,
1212,13,2657,
1210,10,2662,
1207,10,2665,
1206,4,2672,
1206,2,2674,
1205,2,2675,
1205,2,2675,
1205,1,2676,
1205,0,2677,
1205,0,2677,
1205,0,2677,
1205,0,2677,
1205,0,2677,
1205,0,2677,
1205,0,2677,
1205,0,2677,
1205,0,2677,
1205,0,2677,
1205,0,2677,
1205,0,2677,
1205,0,2677,
1205,0,2677,
1205,0,2677,
1205,0,2677,
1205,0,2677,
1205,0,2677,
1205,0,2677,
1205,0,2677,
1205,0,2677,
1205,0,2677,
1205,0,2677,
1205,0,2677,
1205,0,2677,
1205,0,2677,
1205,0,2677,
1205,0,2677,
1205,0,2677,
1205,0,2677,
1205,0,2677,
1205,0,2677,
1205,0,2677,
1205,0,2677,
1205,0,2677,
1205,0,2677,
1205,0,2677,
1205,0,2677,
1205,0,2677,
1205,0,2677,
1205,0,2677,
1205,0,2677,
1205,0,2677,
1205,0,2677,
1205,0,2677,
