3995,5,0,
3867,11,1,
3861,13,5,
3847,23,9,
3828,34,17,
3803,46,30,
3770,60,49,
3723,81,75,
3674,89,116,
3607,120,152,
3502,181,196,
3387,214,278,
3246,246,387,
3096,279,504,
2924,331,624,
2740,382,757,
2541,404,934,
2365,397,1117,
2180,402,1297,
2031,372,1476,
1871,363,1645,
1755,317,1807,
1660,274,1945,
1555,252,2072,
1502,196,2181,
1441,174,2264,
1400,130,2349,
1367,104,2408,
1344,84,2451,
1333,57,2489,
1323,48,2508,
1313,38,2528,
1302,27,2550,
1296,19,2564,
1289,13,2577,
1285,12,2582,
1283,9,2587,
1282,4,2593,
1280,3,2596,
1279,2,2598,
1276,5,2598,
1275,4,2600,
1273,5,2601,
1271,3,2605,
1271,1,2607,
1270,1,2608,
1270,0,2609,
1270,0,2609,
1270,0,2609,
1270,0,2609,
1270,0,2609,
1270,0,2609,
1270,0,2609,
1270,0,2609,
1270,0,2609,
1270,0,2609,
1270,0,2609,
1270,0,2609,
1270,0,2609,
1270,0,2609,
1270,0,2609,
1270,0,2609,
1270,0,2609,
1270,0,2609,
1270,0,2609,
1270,0,2609,
1270,0,2609,
1270,0,2609,
1270,0,2609,
1270,0,2609,
1270,0,2609,
1270,0,2609,
1270,0,2609,
1270,0,2609,
1270,0,2609,
1270,0,2609,
1270,0,2609,
1270,0,2609,
1270,0,2609,
1270,0,2609,
1270,0,2609,
1270,0,2609,
1270,0,2609,
1270,0,2609,
1270,0,2609,
1270,0,2609,
1270,0,2609,
1270,0,2609,
1270,0,2609,
1270,0,2609,
1270,0,2609,
1270,0,2609,
1270,0,2609,
1270,0,2609,
1270,0,2609,
1270,0,2609,
1270,0,2609,
1270,0,2609,
1270,0,2609,
1270,0,2609,
1270,0,2609,
