3990,10,0,
3988,12,0,
3986,12,2,
3985,11,4,
3981,15,4,
3978,14,8,
3978,11,11,
3976,11,13,
3975,11,14,
3973,11,16,
3972,11,17,
3971,11,18,
3971,10,19,
3971,10,19,
3971,10,19,
3970,11,19,
3968,11,21,
3967,12,21,
3966,11,23,
3965,12,23,
3963,12,25,
3961,12,27,
3957,16,27,
3947,24,29,
3928,37,35,
3914,39,47,
3897,40,63,
3865,56,79,
3831,65,104,
3785,90,125,
3724,116,160,
3640,152,208,
3525,194,281,
3387,257,356,
3222,289,489,
3042,342,616,
2836,399,765,
2611,445,944,
2423,434,1143,
2238,433,1329,
2060,427,1513,
1897,403,1700,
1754,367,1879,
1634,334,2032,
1530,303,2167,
1451,248,2301,
1392,195,2413,
1341,169,2490,
1295,132,2573,
1278,87,2635,
1246,77,2677,
1232,58,2710,
1214,50,2736,
1198,49,2753,
1186,40,2774,
1175,33,2792,
1166,32,2802,
1163,22,2815,
1159,14,2827,
1154,16,2830,
1152,11,2837,
1148,10,2842,
1147,7,2846,
1144,8,2848,
1141,10,2849,
1135,9,2856,
1134,6,2860,
1134,4,2862,
1133,2,2865,
1132,1,2867,
1131,1,2868,
1131,1,2868,
1130,2,2868,
1129,3,2868,
1127,3,2870,
1127,2,2871,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
