3995,5,0,
3994,4,2,
3990,5,5,
3983,10,7,
3967,19,14,
3956,25,19,
3934,38,28,
3917,36,47,
3899,45,56,
3866,58,76,
3819,82,99,
3771,100,129,
3708,125,167,
3611,160,229,
3533,162,305,
3407,212,381,
3287,234,479,
3158,260,582,
2999,293,708,
2835,314,851,
2679,327,994,
2503,376,1121,
2343,365,1292,
2183,366,1451,
2041,349,1610,
1914,314,1772,
1795,288,1917,
1698,256,2046,
1623,229,2148,
1546,205,2249,
1486,160,2354,
1450,131,2419,
1419,108,2473,
1386,98,2516,
1368,78,2554,
1347,59,2594,
1340,31,2629,
1331,20,2649,
1326,12,2662,
1323,8,2669,
1320,9,2671,
1317,9,2674,
1314,7,2679,
1313,3,2684,
1313,2,2685,
1312,2,2686,
1312,1,2687,
1312,1,2687,
1311,1,2688,
1311,1,2688,
1310,2,2688,
1310,2,2688,
1310,2,2688,
1308,4,2688,
1307,1,2692,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
