3995,5,0,
3989,7,4,
3981,12,7,
3966,19,15,
3957,18,25,
3944,21,35,
3932,22,46,
3918,25,57,
3899,31,70,
3877,34,89,
3853,43,104,
3817,58,125,
3785,69,146,
3734,90,176,
3679,96,225,
3599,128,273,
3520,147,333,
3422,182,396,
3310,215,475,
3186,234,580,
3070,242,688,
2944,259,797,
2814,277,909,
2663,305,1032,
2525,297,1178,
2391,285,1324,
2273,285,1442,
2157,275,1568,
2044,263,1693,
1945,242,1813,
1852,224,1924,
1773,205,2022,
1702,180,2118,
1644,152,2204,
1611,103,2286,
1577,99,2324,
1547,91,2362,
1521,78,2401,
1497,63,2440,
1482,54,2464,
1465,46,2489,
1452,40,2508,
1437,38,2525,
1429,28,2543,
1420,26,2554,
1406,32,2562,
1396,28,2576,
1388,26,2586,
1384,16,2600,
1378,16,2606,
1367,20,2613,
1363,10,2627,
1358,9,2633,
1358,7,2635,
1352,10,2638,
1350,9,2641,
1346,8,2646,
1344,7,2649,
1343,6,2651,
1340,6,2654,
1339,5,2656,
1339,2,2659,
1338,3,2659,
1335,5,2660,
1334,4,2662,
1332,4,2664,
1331,3,2666,
1331,1,2668,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
