3995,5,0,
3992,6,2,
3987,7,6,
3981,11,8,
3977,10,13,
3967,16,17,
3959,16,25,
3948,19,33,
3935,25,40,
3922,24,54,
3903,31,66,
3873,46,81,
3840,58,102,
3787,77,136,
3739,91,170,
3681,108,211,
3614,126,260,
3535,135,330,
3443,159,398,
3357,171,472,
3242,213,545,
3111,235,654,
2984,253,763,
2840,278,882,
2683,301,1016,
2517,330,1153,
2349,360,1291,
2204,345,1451,
2071,306,1623,
1944,281,1775,
1833,271,1896,
1733,251,2016,
1655,219,2126,
1585,171,2244,
1534,145,2321,
1483,131,2386,
1450,100,2450,
1411,89,2500,
1389,71,2540,
1374,57,2569,
1365,39,2596,
1354,31,2615,
1340,31,2629,
1336,23,2641,
1333,14,2653,
1327,14,2659,
1323,11,2666,
1322,6,2672,
1320,4,2676,
1316,7,2677,
1315,6,2679,
1315,1,2684,
1315,1,2684,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
