3995,5,0,
3992,6,2,
3987,7,6,
3981,11,8,
3976,14,10,
3966,16,18,
3958,20,22,
3939,30,31,
3911,47,42,
3884,54,62,
3839,73,88,
3789,89,122,
3718,127,155,
3618,173,209,
3506,204,290,
3383,239,378,
3230,292,478,
3069,327,604,
2883,386,731,
2700,399,901,
2492,420,1088,
2289,430,1281,
2106,417,1477,
1947,381,1672,
1817,340,1843,
1717,283,2000,
1632,231,2137,
1573,194,2233,
1516,169,2315,
1461,147,2392,
1421,118,2461,
1395,86,2519,
1368,75,2557,
1350,67,2583,
1334,53,2613,
1322,45,2633,
1316,33,2651,
1306,28,2666,
1298,22,2680,
1295,14,2691,
1285,14,2701,
1284,10,2706,
1281,10,2709,
1279,7,2714,
1278,7,2715,
1274,8,2718,
1273,3,2724,
1273,2,2725,
1273,1,2726,
1272,2,2726,
1272,1,2727,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
