3995,5,0,
3857,7,2,
3847,11,8,
3838,15,13,
3829,17,20,
3818,21,27,
3802,27,37,
3786,30,50,
3760,44,62,
3733,52,81,
3693,76,97,
3641,97,128,
3591,105,170,
3519,135,212,
3422,165,279,
3312,205,349,
3183,231,452,
3037,277,552,
2879,309,678,
2705,343,818,
2546,347,973,
2395,355,1116,
2256,338,1272,
2103,344,1419,
1957,345,1564,
1844,301,1721,
1738,287,1841,
1656,237,1973,
1562,216,2088,
1485,198,2183,
1418,170,2278,
1370,134,2362,
1336,117,2413,
1309,90,2467,
1288,68,2510,
1271,50,2545,
1259,41,2566,
1244,42,2580,
1236,30,2600,
1225,27,2614,
1216,23,2627,
1211,19,2636,
1207,12,2647,
1205,8,2653,
1204,7,2655,
1203,4,2659,
1200,4,2662,
1199,4,2663,
1199,3,2664,
1199,3,2664,
1199,1,2666,
1199,1,2666,
1199,1,2666,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
