3990,10,0,
3802,10,0,
3801,10,1,
3800,10,2,
3799,10,3,
3799,10,3,
3797,11,4,
3796,11,5,
3793,13,6,
3788,17,7,
3780,21,11,
3772,22,18,
3755,34,23,
3733,48,31,
3710,61,41,
3673,78,61,
3624,92,96,
3570,107,135,
3510,123,179,
3433,149,230,
3347,185,280,
3239,217,356,
3121,249,442,
2985,291,536,
2816,342,654,
2634,377,801,
2448,376,988,
2276,387,1149,
2120,375,1317,
1974,356,1482,
1836,337,1639,
1718,303,1791,
1619,269,1924,
1522,249,2041,
1464,203,2145,
1404,169,2239,
1353,151,2308,
1321,120,2371,
1293,93,2426,
1273,76,2463,
1245,74,2493,
1230,59,2523,
1214,48,2550,
1207,38,2567,
1201,24,2587,
1196,20,2596,
1195,9,2608,
1194,8,2610,
1192,8,2612,
1191,4,2617,
1191,3,2618,
1190,3,2619,
1190,2,2620,
1187,4,2621,
1184,3,2625,
1184,2,2626,
1183,2,2627,
1183,2,2627,
1183,0,2629,
1183,0,2629,
1183,0,2629,
1183,0,2629,
1183,0,2629,
1183,0,2629,
1183,0,2629,
1183,0,2629,
1183,0,2629,
1183,0,2629,
1183,0,2629,
1183,0,2629,
1183,0,2629,
1183,0,2629,
1183,0,2629,
1183,0,2629,
1183,0,2629,
1183,0,2629,
1183,0,2629,
1183,0,2629,
1183,0,2629,
1183,0,2629,
1183,0,2629,
1183,0,2629,
1183,0,2629,
1183,0,2629,
1183,0,2629,
1183,0,2629,
1183,0,2629,
1183,0,2629,
1183,0,2629,
1183,0,2629,
1183,0,2629,
1183,0,2629,
1183,0,2629,
1183,0,2629,
1183,0,2629,
1183,0,2629,
1183,0,2629,
1183,0,2629,
1183,0,2629,
1183,0,2629,
1183,0,2629,
