3995,5,0,
3991,6,3,
3987,7,6,
3985,5,10,
3984,6,10,
3979,6,15,
3974,9,17,
3969,11,20,
3960,14,26,
3950,17,33,
3936,18,46,
3922,26,52,
3893,45,62,
3872,47,81,
3839,59,102,
3801,73,126,
3754,88,158,
3691,117,192,
3599,154,247,
3483,207,310,
3332,264,404,
3175,314,511,
2966,367,667,
2751,422,827,
2536,457,1007,
2315,488,1197,
2118,464,1418,
1949,424,1627,
1787,401,1812,
1649,367,1984,
1536,316,2148,
1433,284,2283,
1350,244,2406,
1299,198,2503,
1250,143,2607,
1206,116,2678,
1173,98,2729,
1155,73,2772,
1137,65,2798,
1109,58,2833,
1096,42,2862,
1091,23,2886,
1079,31,2890,
1073,20,2907,
1070,18,2912,
1068,11,2921,
1066,8,2926,
1065,8,2927,
1062,8,2930,
1061,3,2936,
1061,1,2938,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
