3990,10,0,
3987,12,1,
3986,11,3,
3985,10,5,
3985,10,5,
3985,10,5,
3985,10,5,
3985,10,5,
3985,10,5,
3983,12,5,
3981,13,6,
3977,15,8,
3974,17,9,
3964,25,11,
3948,32,20,
3924,45,31,
3889,61,50,
3849,77,74,
3798,99,103,
3725,130,145,
3632,171,197,
3524,207,269,
3387,253,360,
3250,283,467,
3060,363,577,
2831,423,746,
2590,487,923,
2349,508,1143,
2122,496,1382,
1918,477,1605,
1746,449,1805,
1606,390,2004,
1475,333,2192,
1379,271,2350,
1304,229,2467,
1248,188,2564,
1210,149,2641,
1171,124,2705,
1144,95,2761,
1123,76,2801,
1108,55,2837,
1099,39,2862,
1096,25,2879,
1089,19,2892,
1083,15,2902,
1080,13,2907,
1077,12,2911,
1076,10,2914,
1071,11,2918,
1067,10,2923,
1067,7,2926,
1067,4,2929,
1066,4,2930,
1066,3,2931,
1066,1,2933,
1066,1,2933,
1065,1,2934,
1064,2,2934,
1064,2,2934,
1062,4,2934,
1060,4,2936,
1058,5,2937,
1058,4,2938,
1058,2,2940,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
