3995,5,0,
3988,10,2,
3983,9,8,
3977,12,11,
3971,11,18,
3959,20,21,
3946,23,31,
3926,32,42,
3902,37,61,
3862,60,78,
3820,71,109,
3761,101,138,
3699,109,192,
3630,121,249,
3539,160,301,
3423,210,367,
3290,246,464,
3144,285,571,
2977,325,698,
2780,375,845,
2581,403,1016,
2381,413,1206,
2206,390,1404,
2030,387,1583,
1898,344,1758,
1773,321,1906,
1679,275,2046,
1585,248,2167,
1514,211,2275,
1455,166,2379,
1411,132,2457,
1374,118,2508,
1346,84,2570,
1316,77,2607,
1302,55,2643,
1296,34,2670,
1287,28,2685,
1278,27,2695,
1267,26,2707,
1259,22,2719,
1256,11,2733,
1253,10,2737,
1251,4,2745,
1250,4,2746,
1247,6,2747,
1246,5,2749,
1246,3,2751,
1245,3,2752,
1244,3,2753,
1244,1,2755,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
