3995,5,0,
3876,7,1,
3873,7,4,
3868,8,8,
3864,9,11,
3860,10,14,
3856,8,20,
3850,12,22,
3839,19,26,
3829,23,32,
3811,26,47,
3788,39,57,
3761,52,71,
3721,67,96,
3685,66,133,
3639,79,166,
3586,98,200,
3526,118,240,
3453,133,298,
3373,144,367,
3270,177,437,
3146,222,516,
3021,242,621,
2862,296,726,
2710,326,848,
2543,343,998,
2371,370,1143,
2215,349,1320,
2059,346,1479,
1932,333,1619,
1831,275,1778,
1726,262,1896,
1630,224,2030,
1551,204,2129,
1494,172,2218,
1439,153,2292,
1398,116,2370,
1362,104,2418,
1342,76,2466,
1323,64,2497,
1303,55,2526,
1290,45,2549,
1278,40,2566,
1266,34,2584,
1258,30,2596,
1255,17,2612,
1252,11,2621,
1248,7,2629,
1247,3,2634,
1247,1,2636,
1247,0,2637,
1247,0,2637,
1247,0,2637,
1247,0,2637,
1247,0,2637,
1247,0,2637,
1247,0,2637,
1247,0,2637,
1247,0,2637,
1247,0,2637,
1247,0,2637,
1247,0,2637,
1247,0,2637,
1247,0,2637,
1247,0,2637,
1247,0,2637,
1247,0,2637,
1247,0,2637,
1247,0,2637,
1247,0,2637,
1247,0,2637,
1247,0,2637,
1247,0,2637,
1247,0,2637,
1247,0,2637,
1247,0,2637,
1247,0,2637,
1247,0,2637,
1247,0,2637,
1247,0,2637,
1247,0,2637,
1247,0,2637,
1247,0,2637,
1247,0,2637,
1247,0,2637,
1247,0,2637,
1247,0,2637,
1247,0,2637,
1247,0,2637,
1247,0,2637,
1247,0,2637,
1247,0,2637,
1247,0,2637,
1247,0,2637,
1247,0,2637,
1247,0,2637,
1247,0,2637,
1247,0,2637,
1247,0,2637,
1247,0,2637,
1247,0,2637,
