3995,5,0,
3994,4,2,
3989,7,4,
3987,6,7,
3984,9,7,
3974,13,13,
3961,23,16,
3929,44,27,
3894,64,42,
3834,99,67,
3766,118,116,
3683,155,162,
3591,185,224,
3467,235,298,
3309,276,415,
3131,348,521,
2914,404,682,
2712,420,868,
2491,460,1049,
2292,454,1254,
2093,473,1434,
1910,451,1639,
1755,404,1841,
1608,380,2012,
1511,288,2201,
1438,242,2320,
1367,191,2442,
1324,147,2529,
1280,124,2596,
1246,98,2656,
1222,77,2701,
1200,65,2735,
1185,52,2763,
1179,29,2792,
1170,29,2801,
1165,21,2814,
1164,7,2829,
1162,4,2834,
1162,1,2837,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
