3995,5,0,
3993,3,4,
3989,5,6,
3979,14,7,
3970,17,13,
3961,17,22,
3954,16,30,
3941,21,38,
3926,25,49,
3914,21,65,
3903,25,72,
3885,35,80,
3858,44,98,
3825,57,118,
3779,72,149,
3724,89,187,
3664,102,234,
3589,133,278,
3513,147,340,
3436,158,406,
3325,190,485,
3204,217,579,
3074,230,696,
2922,295,783,
2763,324,913,
2612,335,1053,
2446,342,1212,
2284,343,1373,
2137,324,1539,
2011,286,1703,
1901,265,1834,
1817,228,1955,
1744,193,2063,
1682,166,2152,
1629,141,2230,
1576,125,2299,
1544,90,2366,
1515,85,2400,
1482,81,2437,
1460,58,2482,
1443,44,2513,
1428,31,2541,
1418,27,2555,
1412,20,2568,
1407,18,2575,
1400,15,2585,
1396,15,2589,
1388,17,2595,
1383,14,2603,
1380,11,2609,
1377,9,2614,
1370,10,2620,
1365,12,2623,
1361,14,2625,
1357,9,2634,
1354,8,2638,
1350,9,2641,
1347,8,2645,
1344,8,2648,
1342,7,2651,
1339,9,2652,
1335,10,2655,
1331,9,2660,
1327,9,2664,
1325,5,2670,
1324,4,2672,
1323,3,2674,
1322,3,2675,
1321,3,2676,
1318,4,2678,
1317,4,2679,
1316,4,2680,
1315,3,2682,
1315,2,2683,
1315,2,2683,
1315,1,2684,
1315,1,2684,
1314,1,2685,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
