3995,5,0,
3993,5,2,
3988,8,4,
3981,11,8,
3971,15,14,
3958,24,18,
3936,38,26,
3907,45,48,
3858,75,67,
3807,91,102,
3755,106,139,
3668,141,191,
3570,175,255,
3451,208,341,
3313,253,434,
3152,297,551,
2975,342,683,
2753,394,853,
2558,420,1022,
2361,408,1231,
2177,407,1416,
1989,405,1606,
1829,368,1803,
1698,352,1950,
1595,303,2102,
1501,273,2226,
1432,226,2342,
1373,176,2451,
1329,142,2529,
1292,112,2596,
1266,90,2644,
1233,81,2686,
1210,66,2724,
1196,48,2756,
1184,40,2776,
1177,26,2797,
1168,22,2810,
1162,17,2821,
1161,11,2828,
1159,7,2834,
1156,6,2838,
1155,4,2841,
1152,6,2842,
1151,5,2844,
1151,3,2846,
1150,2,2848,
1150,1,2849,
1150,1,2849,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
