3995,5,0,
3992,5,3,
3989,4,7,
3984,7,9,
3980,7,13,
3974,12,14,
3965,18,17,
3955,21,24,
3943,23,34,
3928,26,46,
3912,30,58,
3895,34,71,
3870,39,91,
3844,43,113,
3809,62,129,
3763,79,158,
3709,102,189,
3645,124,231,
3556,154,290,
3449,191,360,
3318,226,456,
3190,270,540,
3046,305,649,
2877,332,791,
2716,348,936,
2548,363,1089,
2389,372,1239,
2236,370,1394,
2081,363,1556,
1953,330,1717,
1841,296,1863,
1733,298,1969,
1626,273,2101,
1541,231,2228,
1474,198,2328,
1431,163,2406,
1386,138,2476,
1341,121,2538,
1313,95,2592,
1294,80,2626,
1266,71,2663,
1244,60,2696,
1228,49,2723,
1221,36,2743,
1217,27,2756,
1209,18,2773,
1206,11,2783,
1203,9,2788,
1202,5,2793,
1200,5,2795,
1198,6,2796,
1196,4,2800,
1194,3,2803,
1194,2,2804,
1192,4,2804,
1192,2,2806,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
