3995,5,0,
3857,8,3,
3854,8,6,
3843,13,12,
3839,12,17,
3834,10,24,
3826,15,27,
3820,18,30,
3801,29,38,
3780,36,52,
3769,31,68,
3750,35,83,
3727,41,100,
3683,69,116,
3631,86,151,
3556,117,195,
3472,153,243,
3351,202,315,
3206,263,399,
3041,312,515,
2856,363,649,
2674,387,807,
2481,408,979,
2324,385,1159,
2153,400,1315,
2004,391,1473,
1861,352,1655,
1722,339,1807,
1594,316,1958,
1491,271,2106,
1420,230,2218,
1356,191,2321,
1318,142,2408,
1279,116,2473,
1253,84,2531,
1233,71,2564,
1214,56,2598,
1208,40,2620,
1198,31,2639,
1185,27,2656,
1175,31,2662,
1170,21,2677,
1166,15,2687,
1165,12,2691,
1161,12,2695,
1159,10,2699,
1159,6,2703,
1157,6,2705,
1156,4,2708,
1156,2,2710,
1156,0,2712,
1156,0,2712,
1156,0,2712,
1156,0,2712,
1156,0,2712,
1156,0,2712,
1156,0,2712,
1156,0,2712,
1156,0,2712,
1156,0,2712,
1156,0,2712,
1156,0,2712,
1156,0,2712,
1156,0,2712,
1156,0,2712,
1156,0,2712,
1156,0,2712,
1156,0,2712,
1156,0,2712,
1156,0,2712,
1156,0,2712,
1156,0,2712,
1156,0,2712,
1156,0,2712,
1156,0,2712,
1156,0,2712,
1156,0,2712,
1156,0,2712,
1156,0,2712,
1156,0,2712,
1156,0,2712,
1156,0,2712,
1156,0,2712,
1156,0,2712,
1156,0,2712,
1156,0,2712,
1156,0,2712,
1156,0,2712,
1156,0,2712,
1156,0,2712,
1156,0,2712,
1156,0,2712,
1156,0,2712,
1156,0,2712,
1156,0,2712,
1156,0,2712,
1156,0,2712,
1156,0,2712,
1156,0,2712,
1156,0,2712,
1156,0,2712,
