3990,10,0,
3776,10,1,
3776,9,2,
3776,9,2,
3776,9,2,
3776,9,2,
3776,9,2,
3776,9,2,
3776,9,2,
3776,9,2,
3776,9,2,
3776,9,2,
3776,9,2,
3776,9,2,
3776,9,2,
3776,9,2,
3776,9,2,
3776,9,2,
3776,9,2,
3776,9,2,
3773,12,2,
3772,11,4,
3771,10,6,
3765,14,8,
3761,16,10,
3749,23,15,
3733,32,22,
3717,34,36,
3697,39,51,
3677,36,74,
3647,50,90,
3619,55,113,
3582,72,133,
3528,98,161,
3477,102,208,
3407,120,260,
3316,159,312,
3223,190,374,
3100,222,465,
2973,261,553,
2815,302,670,
2654,338,795,
2498,344,945,
2352,330,1105,
2217,313,1257,
2065,326,1396,
1942,303,1542,
1837,260,1690,
1755,220,1812,
1677,199,1911,
1616,172,1999,
1565,146,2076,
1521,126,2140,
1484,108,2195,
1441,111,2235,
1413,87,2287,
1395,63,2329,
1374,58,2355,
1363,50,2374,
1355,33,2399,
1347,22,2418,
1340,16,2431,
1338,10,2439,
1337,4,2446,
1336,3,2448,
1335,3,2449,
1334,2,2451,
1334,2,2451,
1334,1,2452,
1334,1,2452,
1334,1,2452,
1334,1,2452,
1334,1,2452,
1334,0,2453,
1334,0,2453,
1334,0,2453,
1334,0,2453,
1334,0,2453,
1334,0,2453,
1334,0,2453,
1334,0,2453,
1334,0,2453,
1334,0,2453,
1334,0,2453,
1334,0,2453,
1334,0,2453,
1334,0,2453,
1334,0,2453,
1334,0,2453,
1334,0,2453,
1334,0,2453,
1334,0,2453,
1334,0,2453,
1334,0,2453,
1334,0,2453,
1334,0,2453,
1334,0,2453,
1334,0,2453,
1334,0,2453,
1334,0,2453,
1334,0,2453,
