3990,10,0,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3772,10,1,
3771,10,2,
3768,11,4,
3765,13,5,
3759,14,10,
3754,15,14,
3741,26,16,
3726,25,32,
3711,28,44,
3696,31,56,
3676,34,73,
3657,40,86,
3627,51,105,
3603,52,128,
3567,63,153,
3527,68,188,
3488,81,214,
3440,87,256,
3391,98,294,
3321,117,345,
3252,136,395,
3174,154,455,
3069,185,529,
2969,194,620,
2862,221,700,
2750,231,802,
2615,245,923,
2479,275,1029,
2352,279,1152,
2218,279,1286,
2112,259,1412,
2012,253,1518,
1916,238,1629,
1823,220,1740,
1747,201,1835,
1680,175,1928,
1626,149,2008,
1585,130,2068,
1553,99,2131,
1529,86,2168,
1503,76,2204,
1474,71,2238,
1450,67,2266,
1428,59,2296,
1409,49,2325,
1393,44,2346,
1384,33,2366,
1373,33,2377,
1364,28,2391,
1350,32,2401,
1342,23,2418,
1334,22,2427,
1327,20,2436,
1323,12,2448,
1319,11,2453,
1315,10,2458,
1314,8,2461,
1313,6,2464,
1311,8,2464,
1309,6,2468,
1307,5,2471,
1306,6,2471,
1304,7,2472,
1301,5,2477,
1301,4,2478,
1300,4,2479,
1300,2,2481,
1298,3,2482,
1298,3,2482,
1295,3,2485,
1294,4,2485,
1294,3,2486,
1294,3,2486,
1294,3,2486,
1294,1,2488,
1294,0,2489,
1294,0,2489,
1294,0,2489,
1294,0,2489,
1294,0,2489,
1294,0,2489,
1294,0,2489,
1294,0,2489,
