3995,5,0,
3992,4,4,
3986,9,5,
3973,18,9,
3963,17,20,
3955,17,28,
3949,16,35,
3939,22,39,
3929,23,48,
3920,21,59,
3900,29,71,
3887,28,85,
3862,39,99,
3836,45,119,
3799,58,143,
3751,79,170,
3704,97,199,
3643,111,246,
3580,131,289,
3474,180,346,
3347,222,431,
3227,242,531,
3096,264,640,
2936,312,752,
2778,321,901,
2626,340,1034,
2474,341,1185,
2317,347,1336,
2179,328,1493,
2044,321,1635,
1929,292,1779,
1840,243,1917,
1754,229,2017,
1679,206,2115,
1605,183,2212,
1555,159,2286,
1516,124,2360,
1483,101,2416,
1446,90,2464,
1423,72,2505,
1404,55,2541,
1391,47,2562,
1380,38,2582,
1371,29,2600,
1358,26,2616,
1351,23,2626,
1346,17,2637,
1339,13,2648,
1336,9,2655,
1332,10,2658,
1328,8,2664,
1327,4,2669,
1325,5,2670,
1325,2,2673,
1323,3,2674,
1322,2,2676,
1319,4,2677,
1319,4,2677,
1317,4,2679,
1314,5,2681,
1312,3,2685,
1312,1,2687,
1312,1,2687,
1312,1,2687,
1312,1,2687,
1311,2,2687,
1311,2,2687,
1311,1,2688,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
