3995,5,0,
3990,7,3,
3983,10,7,
3973,15,12,
3964,16,20,
3955,19,26,
3942,27,31,
3925,29,46,
3899,39,62,
3877,41,82,
3846,56,98,
3802,73,125,
3757,77,166,
3695,104,201,
3612,137,251,
3514,160,326,
3399,202,399,
3265,245,490,
3143,265,592,
3008,297,695,
2833,347,820,
2657,372,971,
2453,411,1136,
2272,400,1328,
2108,400,1492,
1955,377,1668,
1805,362,1833,
1682,311,2007,
1589,264,2147,
1499,223,2278,
1428,201,2371,
1368,174,2458,
1317,156,2527,
1283,118,2599,
1248,103,2649,
1222,92,2686,
1202,69,2729,
1193,47,2760,
1180,45,2775,
1173,29,2798,
1168,19,2813,
1164,13,2823,
1159,9,2832,
1156,7,2837,
1155,5,2840,
1153,5,2842,
1150,5,2845,
1150,4,2846,
1147,6,2847,
1147,3,2850,
1147,1,2852,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
