3995,5,0,
3888,2,3,
3885,4,4,
3880,9,4,
3876,8,9,
3873,5,15,
3869,6,18,
3864,8,21,
3856,12,25,
3850,12,31,
3841,15,37,
3828,21,44,
3820,16,57,
3810,17,66,
3793,29,71,
3763,48,82,
3730,60,103,
3683,83,127,
3623,107,163,
3543,140,210,
3453,164,276,
3335,204,354,
3209,255,429,
3059,300,534,
2877,345,671,
2692,370,831,
2493,405,995,
2311,387,1195,
2133,393,1367,
1972,384,1537,
1846,336,1711,
1746,296,1851,
1646,252,1995,
1577,206,2110,
1521,177,2195,
1462,160,2271,
1421,130,2342,
1379,115,2399,
1345,91,2457,
1326,65,2502,
1311,43,2539,
1300,31,2562,
1294,28,2571,
1286,27,2580,
1277,31,2585,
1271,29,2593,
1266,19,2608,
1258,19,2616,
1251,16,2626,
1246,13,2634,
1243,11,2639,
1240,14,2639,
1234,15,2644,
1230,11,2652,
1227,10,2656,
1219,12,2662,
1217,8,2668,
1216,9,2668,
1212,7,2674,
1210,6,2677,
1210,2,2681,
1208,3,2682,
1208,2,2683,
1207,2,2684,
1207,2,2684,
1206,1,2686,
1206,1,2686,
1205,2,2686,
1205,0,2688,
1205,0,2688,
1205,0,2688,
1205,0,2688,
1205,0,2688,
1205,0,2688,
1205,0,2688,
1205,0,2688,
1205,0,2688,
1205,0,2688,
1205,0,2688,
1205,0,2688,
1205,0,2688,
1205,0,2688,
1205,0,2688,
1205,0,2688,
1205,0,2688,
1205,0,2688,
1205,0,2688,
1205,0,2688,
1205,0,2688,
1205,0,2688,
1205,0,2688,
1205,0,2688,
1205,0,2688,
1205,0,2688,
1205,0,2688,
1205,0,2688,
1205,0,2688,
1205,0,2688,
1205,0,2688,
1205,0,2688,
1205,0,2688,
