3995,5,0,
3994,2,4,
3991,5,4,
3989,3,8,
3986,4,10,
3982,6,12,
3978,6,16,
3975,8,17,
3972,6,22,
3966,7,27,
3960,9,31,
3946,18,36,
3933,24,43,
3909,40,51,
3880,50,70,
3850,68,82,
3798,93,109,
3737,112,151,
3655,149,196,
3557,181,262,
3437,213,350,
3312,258,430,
3140,330,530,
2944,381,675,
2734,396,870,
2554,396,1050,
2334,445,1221,
2122,451,1427,
1947,430,1623,
1780,413,1807,
1631,369,2000,
1528,315,2157,
1439,264,2297,
1364,231,2405,
1279,220,2501,
1227,176,2597,
1176,152,2672,
1135,117,2748,
1116,84,2800,
1094,74,2832,
1073,63,2864,
1059,49,2892,
1054,31,2915,
1047,20,2933,
1043,17,2940,
1038,18,2944,
1034,14,2952,
1030,15,2955,
1028,9,2963,
1027,7,2966,
1024,7,2969,
1023,4,2973,
1021,4,2975,
1019,3,2978,
1019,2,2979,
1019,1,2980,
1019,1,2980,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
