3995,5,0,
3992,6,2,
3987,9,4,
3983,5,12,
3979,5,16,
3975,6,19,
3970,8,22,
3964,13,23,
3958,15,27,
3944,21,35,
3921,32,47,
3896,43,61,
3867,48,85,
3837,61,102,
3781,85,134,
3714,114,172,
3617,161,222,
3499,208,293,
3369,246,385,
3194,293,513,
3017,339,644,
2833,353,814,
2635,395,970,
2419,417,1164,
2232,389,1379,
2072,371,1557,
1937,335,1728,
1814,330,1856,
1683,310,2007,
1586,267,2147,
1505,227,2268,
1441,193,2366,
1397,145,2458,
1359,125,2516,
1326,99,2575,
1298,83,2619,
1278,73,2649,
1266,50,2684,
1255,41,2704,
1247,36,2717,
1235,26,2739,
1229,22,2749,
1227,13,2760,
1226,9,2765,
1224,7,2769,
1222,7,2771,
1220,7,2773,
1219,8,2773,
1217,6,2777,
1217,4,2779,
1217,2,2781,
1215,2,2783,
1214,2,2784,
1213,3,2784,
1213,2,2785,
1212,2,2786,
1211,2,2787,
1211,2,2787,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
