3990,10,0,
3790,7,7,
3785,8,11,
3780,10,14,
3771,16,17,
3759,21,24,
3731,44,29,
3708,52,44,
3672,63,69,
3630,78,96,
3569,104,131,
3495,130,179,
3408,164,232,
3313,168,323,
3213,187,404,
3102,223,479,
2980,242,582,
2850,261,693,
2725,271,808,
2590,279,935,
2439,311,1054,
2288,345,1171,
2134,345,1325,
2010,303,1491,
1905,274,1625,
1798,280,1726,
1701,252,1851,
1621,231,1952,
1563,175,2066,
1508,145,2151,
1472,118,2214,
1436,104,2264,
1404,87,2313,
1372,83,2349,
1353,72,2379,
1346,55,2403,
1328,54,2422,
1312,46,2446,
1300,34,2470,
1287,30,2487,
1279,29,2496,
1269,28,2507,
1264,18,2522,
1263,13,2528,
1261,10,2533,
1258,10,2536,
1254,9,2541,
1252,7,2545,
1251,4,2549,
1251,2,2551,
1250,1,2553,
1250,1,2553,
1248,3,2553,
1247,1,2556,
1247,1,2556,
1247,1,2556,
1247,0,2557,
1247,0,2557,
1247,0,2557,
1247,0,2557,
1247,0,2557,
1247,0,2557,
1247,0,2557,
1247,0,2557,
1247,0,2557,
1247,0,2557,
1247,0,2557,
1247,0,2557,
1247,0,2557,
1247,0,2557,
1247,0,2557,
1247,0,2557,
1247,0,2557,
1247,0,2557,
1247,0,2557,
1247,0,2557,
1247,0,2557,
1247,0,2557,
1247,0,2557,
1247,0,2557,
1247,0,2557,
1247,0,2557,
1247,0,2557,
1247,0,2557,
1247,0,2557,
1247,0,2557,
1247,0,2557,
1247,0,2557,
1247,0,2557,
1247,0,2557,
1247,0,2557,
1247,0,2557,
1247,0,2557,
1247,0,2557,
1247,0,2557,
1247,0,2557,
1247,0,2557,
1247,0,2557,
1247,0,2557,
1247,0,2557,
1247,0,2557,
