3990,10,0,
3988,11,1,
3986,12,2,
3983,13,4,
3977,17,6,
3970,20,10,
3963,21,16,
3956,21,23,
3948,23,29,
3942,26,32,
3924,39,37,
3902,49,49,
3871,64,65,
3817,93,90,
3756,114,130,
3687,141,172,
3597,170,233,
3469,231,300,
3312,287,401,
3161,328,511,
2983,360,657,
2794,397,809,
2600,421,979,
2390,452,1158,
2189,458,1353,
2005,422,1573,
1841,410,1749,
1722,363,1915,
1600,323,2077,
1514,262,2224,
1442,222,2336,
1383,178,2439,
1345,147,2508,
1297,127,2576,
1272,93,2635,
1254,62,2684,
1240,46,2714,
1229,39,2732,
1220,26,2754,
1216,18,2766,
1208,19,2773,
1205,14,2781,
1204,6,2790,
1204,5,2791,
1201,7,2792,
1200,6,2794,
1200,4,2796,
1200,2,2798,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
