3995,5,0,
3987,12,1,
3979,13,8,
3966,20,14,
3951,27,22,
3929,39,32,
3894,56,50,
3852,68,80,
3797,79,124,
3739,101,160,
3668,121,211,
3584,153,263,
3471,197,332,
3349,225,426,
3196,285,519,
3012,339,649,
2815,390,795,
2601,433,966,
2410,418,1172,
2198,434,1368,
2034,408,1558,
1870,377,1753,
1743,342,1915,
1623,316,2061,
1525,272,2203,
1440,252,2308,
1366,215,2419,
1301,190,2509,
1248,154,2598,
1206,131,2663,
1190,88,2722,
1165,67,2768,
1144,54,2802,
1128,35,2837,
1123,20,2857,
1120,13,2867,
1115,13,2872,
1112,11,2877,
1110,7,2883,
1108,6,2886,
1108,2,2890,
1107,2,2891,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
