3995,5,0,
3990,7,3,
3984,10,6,
3980,12,8,
3968,16,16,
3956,18,26,
3941,29,30,
3916,44,40,
3881,65,54,
3828,91,81,
3758,120,122,
3684,135,181,
3610,152,238,
3502,194,304,
3380,228,392,
3241,259,500,
3085,302,613,
2925,334,741,
2755,365,880,
2569,388,1043,
2380,414,1206,
2238,375,1387,
2080,379,1541,
1939,354,1707,
1803,343,1854,
1687,291,2022,
1587,256,2157,
1517,208,2275,
1469,163,2368,
1432,122,2446,
1407,97,2496,
1389,69,2542,
1374,53,2573,
1358,48,2594,
1345,43,2612,
1339,28,2633,
1334,18,2648,
1331,15,2654,
1329,8,2663,
1328,7,2665,
1327,8,2665,
1325,5,2670,
1323,5,2672,
1323,3,2674,
1322,2,2676,
1321,2,2677,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
