3995,5,0,
3984,16,0,
3972,19,9,
3953,29,18,
3933,32,35,
3907,48,45,
3882,53,65,
3831,78,91,
3770,104,126,
3681,147,172,
3569,182,249,
3435,232,333,
3294,252,454,
3131,303,566,
2962,334,704,
2776,367,857,
2600,365,1035,
2414,383,1203,
2227,388,1385,
2077,374,1549,
1930,347,1723,
1814,312,1874,
1719,257,2024,
1618,230,2152,
1551,189,2260,
1481,174,2345,
1428,152,2420,
1387,116,2497,
1359,89,2552,
1338,69,2593,
1325,49,2626,
1311,40,2649,
1304,29,2667,
1299,20,2681,
1297,14,2689,
1292,10,2698,
1289,10,2701,
1286,11,2703,
1286,6,2708,
1285,5,2710,
1283,5,2712,
1283,1,2716,
1283,1,2716,
1282,2,2716,
1280,3,2717,
1280,2,2718,
1280,1,2719,
1279,2,2719,
1278,1,2721,
1278,1,2721,
1278,1,2721,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
