3990,10,0,
3814,11,0,
3814,10,1,
3813,11,1,
3812,11,2,
3811,12,2,
3807,13,5,
3801,17,7,
3799,17,9,
3792,22,11,
3781,28,16,
3770,30,25,
3756,30,39,
3744,33,48,
3730,37,58,
3707,48,70,
3671,68,86,
3627,91,107,
3565,116,144,
3495,133,197,
3410,161,254,
3321,180,324,
3215,195,415,
3102,208,515,
2979,247,599,
2830,288,707,
2686,306,833,
2525,327,973,
2369,342,1114,
2224,351,1250,
2061,361,1403,
1937,301,1587,
1825,285,1715,
1725,251,1849,
1653,212,1960,
1582,185,2058,
1531,151,2143,
1486,135,2204,
1443,122,2260,
1416,93,2316,
1385,86,2354,
1360,61,2404,
1337,56,2432,
1324,48,2453,
1318,27,2480,
1316,17,2492,
1313,12,2500,
1310,9,2506,
1307,7,2511,
1306,5,2514,
1305,3,2517,
1305,2,2518,
1305,1,2519,
1305,1,2519,
1305,1,2519,
1305,0,2520,
1305,0,2520,
1305,0,2520,
1305,0,2520,
1305,0,2520,
1305,0,2520,
1305,0,2520,
1305,0,2520,
1305,0,2520,
1305,0,2520,
1305,0,2520,
1305,0,2520,
1305,0,2520,
1305,0,2520,
1305,0,2520,
1305,0,2520,
1305,0,2520,
1305,0,2520,
1305,0,2520,
1305,0,2520,
1305,0,2520,
1305,0,2520,
1305,0,2520,
1305,0,2520,
1305,0,2520,
1305,0,2520,
1305,0,2520,
1305,0,2520,
1305,0,2520,
1305,0,2520,
1305,0,2520,
1305,0,2520,
1305,0,2520,
1305,0,2520,
1305,0,2520,
1305,0,2520,
1305,0,2520,
1305,0,2520,
1305,0,2520,
1305,0,2520,
1305,0,2520,
1305,0,2520,
1305,0,2520,
1305,0,2520,
1305,0,2520,
1305,0,2520,
