3995,5,0,
3862,2,4,
3860,3,5,
3857,3,8,
3854,3,11,
3851,6,11,
3849,2,17,
3846,4,18,
3844,3,21,
3842,4,22,
3840,3,25,
3839,1,28,
3838,1,29,
3838,1,29,
3838,1,29,
3837,1,30,
3836,2,30,
3834,4,30,
3831,6,31,
3826,8,34,
3817,12,39,
3809,13,46,
3800,18,50,
3788,20,60,
3777,22,69,
3763,26,79,
3740,33,95,
3726,30,112,
3708,36,124,
3686,40,142,
3657,53,158,
3624,64,180,
3571,89,208,
3514,118,236,
3442,144,282,
3345,178,345,
3207,227,434,
3049,276,543,
2881,310,677,
2712,344,812,
2543,357,968,
2385,375,1108,
2223,385,1260,
2074,361,1433,
1931,342,1595,
1794,312,1762,
1670,296,1902,
1569,277,2022,
1499,224,2145,
1443,180,2245,
1390,150,2328,
1357,115,2396,
1327,96,2445,
1302,71,2495,
1288,51,2529,
1278,38,2552,
1264,38,2566,
1251,31,2586,
1243,27,2598,
1234,24,2610,
1229,21,2618,
1228,14,2626,
1226,11,2631,
1224,7,2637,
1223,5,2640,
1219,6,2643,
1217,5,2646,
1216,4,2648,
1216,4,2648,
1214,5,2649,
1214,3,2651,
1213,2,2653,
1213,0,2655,
1213,0,2655,
1213,0,2655,
1213,0,2655,
1213,0,2655,
1213,0,2655,
1213,0,2655,
1213,0,2655,
1213,0,2655,
1213,0,2655,
1213,0,2655,
1213,0,2655,
1213,0,2655,
1213,0,2655,
1213,0,2655,
1213,0,2655,
1213,0,2655,
1213,0,2655,
1213,0,2655,
1213,0,2655,
1213,0,2655,
1213,0,2655,
1213,0,2655,
1213,0,2655,
1213,0,2655,
1213,0,2655,
1213,0,2655,
1213,0,2655,
1213,0,2655,
