3995,5,0,
3988,9,3,
3983,8,9,
3981,6,13,
3979,5,16,
3977,4,19,
3974,5,21,
3970,6,24,
3964,9,27,
3955,13,32,
3946,20,34,
3922,36,42,
3897,44,59,
3859,59,82,
3822,67,111,
3775,79,146,
3702,119,179,
3615,156,229,
3520,171,309,
3417,195,388,
3298,238,464,
3162,278,560,
2986,327,687,
2796,360,844,
2612,387,1001,
2412,425,1163,
2269,367,1364,
2106,368,1526,
1959,366,1675,
1817,359,1824,
1724,292,1984,
1636,256,2108,
1563,209,2228,
1507,175,2318,
1453,145,2402,
1409,127,2464,
1372,112,2516,
1339,92,2569,
1314,76,2610,
1288,60,2652,
1275,44,2681,
1264,29,2707,
1258,26,2716,
1251,20,2729,
1243,25,2732,
1236,20,2744,
1226,22,2752,
1221,16,2763,
1215,14,2771,
1214,8,2778,
1211,7,2782,
1211,2,2787,
1210,2,2788,
1210,1,2789,
1210,1,2789,
1210,1,2789,
1210,1,2789,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
