3995,5,0,
3989,9,2,
3983,12,5,
3975,15,10,
3967,16,17,
3960,19,21,
3951,22,27,
3930,33,37,
3903,45,52,
3875,49,76,
3827,80,93,
3764,108,128,
3708,128,164,
3615,167,218,
3481,227,292,
3317,289,394,
3147,338,515,
2948,398,654,
2733,429,838,
2530,438,1032,
2304,462,1234,
2086,483,1431,
1873,481,1646,
1703,441,1856,
1563,397,2040,
1455,321,2224,
1365,264,2371,
1288,209,2503,
1240,162,2598,
1200,135,2665,
1173,103,2724,
1149,86,2765,
1128,75,2797,
1107,63,2830,
1088,52,2860,
1078,39,2883,
1067,27,2906,
1064,21,2915,
1059,20,2921,
1054,16,2930,
1050,13,2937,
1048,6,2946,
1047,5,2948,
1045,4,2951,
1045,1,2954,
1045,1,2954,
1045,1,2954,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
