3995,5,0,
3992,8,0,
3988,5,7,
3982,9,9,
3975,10,15,
3964,19,17,
3944,33,23,
3917,42,41,
3879,65,56,
3822,97,81,
3749,132,119,
3665,159,176,
3544,208,248,
3421,233,346,
3270,268,462,
3114,300,586,
2943,338,719,
2768,354,878,
2594,371,1035,
2441,368,1191,
2275,366,1359,
2127,355,1518,
1991,343,1666,
1868,315,1817,
1757,299,1944,
1677,240,2083,
1599,207,2194,
1541,178,2281,
1478,157,2365,
1440,122,2438,
1410,96,2494,
1383,82,2535,
1357,75,2568,
1342,53,2605,
1332,38,2630,
1323,28,2649,
1319,21,2660,
1314,16,2670,
1306,19,2675,
1301,18,2681,
1298,12,2690,
1297,6,2697,
1297,4,2699,
1295,4,2701,
1295,2,2703,
1295,1,2704,
1295,1,2704,
1295,1,2704,
1294,1,2705,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
