3995,5,0,
3991,6,3,
3987,8,5,
3980,10,10,
3969,18,13,
3953,24,23,
3936,28,36,
3924,25,51,
3912,24,64,
3893,34,73,
3861,47,92,
3821,64,115,
3769,86,145,
3701,110,189,
3617,133,250,
3532,164,304,
3420,211,369,
3284,246,470,
3128,277,595,
2972,298,730,
2796,340,864,
2621,362,1017,
2451,346,1203,
2290,356,1354,
2131,351,1518,
1949,362,1689,
1818,328,1854,
1717,285,1998,
1632,230,2138,
1565,193,2242,
1510,174,2316,
1468,140,2392,
1428,109,2463,
1399,96,2505,
1378,77,2545,
1357,66,2577,
1330,61,2609,
1313,48,2639,
1301,40,2659,
1294,22,2684,
1286,19,2695,
1281,14,2705,
1275,18,2707,
1272,10,2718,
1272,6,2722,
1268,7,2725,
1268,4,2728,
1267,2,2731,
1267,2,2731,
1266,2,2732,
1265,1,2734,
1265,1,2734,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
