3995,5,0,
3992,4,4,
3989,7,4,
3983,7,10,
3978,7,15,
3975,7,18,
3974,5,21,
3971,7,22,
3967,8,25,
3958,15,27,
3948,18,34,
3930,25,45,
3912,31,57,
3894,36,70,
3874,40,86,
3852,38,110,
3827,46,127,
3786,64,150,
3737,84,179,
3682,102,216,
3621,114,265,
3537,144,319,
3446,165,389,
3327,224,449,
3170,281,549,
3003,316,681,
2839,332,829,
2690,331,979,
2526,344,1130,
2380,333,1287,
2257,302,1441,
2139,288,1573,
2022,274,1704,
1918,266,1816,
1816,248,1936,
1738,211,2051,
1672,171,2157,
1607,165,2228,
1567,117,2316,
1532,101,2367,
1502,81,2417,
1482,71,2447,
1461,64,2475,
1444,53,2503,
1435,44,2521,
1424,32,2544,
1416,23,2561,
1408,19,2573,
1402,20,2578,
1398,15,2587,
1396,8,2596,
1394,6,2600,
1393,3,2604,
1390,4,2606,
1388,6,2606,
1387,4,2609,
1385,4,2611,
1384,4,2612,
1383,5,2612,
1382,5,2613,
1381,3,2616,
1380,1,2619,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
