3995,5,0,
3992,5,3,
3990,7,3,
3984,11,5,
3971,17,12,
3958,22,20,
3939,31,30,
3911,43,46,
3872,62,66,
3831,73,96,
3778,90,132,
3720,107,173,
3632,148,220,
3520,191,289,
3401,226,373,
3271,244,485,
3134,277,589,
2965,313,722,
2780,336,884,
2591,358,1051,
2409,380,1211,
2226,376,1398,
2075,341,1584,
1943,308,1749,
1830,285,1885,
1730,248,2022,
1646,192,2162,
1578,167,2255,
1515,146,2339,
1469,134,2397,
1433,102,2465,
1409,83,2508,
1389,74,2537,
1365,59,2576,
1339,62,2599,
1328,48,2624,
1321,31,2648,
1308,31,2661,
1299,28,2673,
1290,23,2687,
1280,21,2699,
1274,20,2706,
1271,13,2716,
1264,14,2722,
1261,10,2729,
1258,12,2730,
1254,12,2734,
1249,11,2740,
1249,6,2745,
1249,4,2747,
1248,4,2748,
1246,3,2751,
1245,2,2753,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
