3995,5,0,
3992,7,1,
3986,11,3,
3978,13,9,
3968,16,16,
3954,27,19,
3940,29,31,
3920,34,46,
3887,47,66,
3863,53,84,
3819,70,111,
3769,89,142,
3712,105,183,
3629,144,227,
3522,197,281,
3377,255,368,
3237,281,482,
3084,305,611,
2897,363,740,
2705,383,912,
2508,424,1068,
2319,420,1261,
2130,435,1435,
1952,442,1606,
1798,392,1810,
1689,335,1976,
1604,281,2115,
1524,241,2235,
1452,212,2336,
1390,195,2415,
1344,155,2501,
1296,137,2567,
1258,103,2639,
1231,85,2684,
1210,64,2726,
1197,43,2760,
1190,33,2777,
1184,18,2798,
1178,21,2801,
1175,17,2808,
1171,11,2818,
1168,6,2826,
1166,4,2830,
1165,4,2831,
1162,5,2833,
1162,4,2834,
1160,3,2837,
1159,3,2838,
1159,3,2838,
1159,2,2839,
1158,2,2840,
1157,2,2841,
1156,2,2842,
1154,4,2842,
1154,2,2844,
1154,1,2845,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
