3995,5,0,
3991,6,3,
3990,4,6,
3989,2,9,
3987,3,10,
3984,5,11,
3976,10,14,
3972,11,17,
3962,16,22,
3949,22,29,
3939,26,35,
3917,35,48,
3888,49,63,
3845,62,93,
3801,74,125,
3726,122,152,
3627,169,204,
3509,216,275,
3385,243,372,
3236,286,478,
3052,330,618,
2862,381,757,
2670,391,939,
2457,427,1116,
2253,447,1300,
2067,439,1494,
1913,380,1707,
1762,356,1882,
1631,325,2044,
1531,273,2196,
1457,218,2325,
1411,172,2417,
1363,143,2494,
1333,110,2557,
1308,85,2607,
1286,76,2638,
1259,69,2672,
1243,53,2704,
1235,46,2719,
1219,42,2739,
1205,32,2763,
1196,25,2779,
1191,16,2793,
1187,13,2800,
1183,10,2807,
1182,8,2810,
1182,4,2814,
1180,5,2815,
1179,5,2816,
1178,3,2819,
1177,3,2820,
1175,5,2820,
1175,2,2823,
1175,1,2824,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
