3995,5,0,
3991,8,1,
3985,11,4,
3976,17,7,
3968,20,12,
3959,21,20,
3946,23,31,
3929,34,37,
3905,42,53,
3877,59,64,
3828,82,90,
3770,113,117,
3699,131,170,
3622,157,221,
3511,190,299,
3396,212,392,
3265,242,493,
3134,266,600,
2967,310,723,
2796,340,864,
2616,386,998,
2433,387,1180,
2252,374,1374,
2130,325,1545,
2016,291,1693,
1897,274,1829,
1800,263,1937,
1716,222,2062,
1647,196,2157,
1598,159,2243,
1550,140,2310,
1515,107,2378,
1490,83,2427,
1470,75,2455,
1447,65,2488,
1435,47,2518,
1418,47,2535,
1404,41,2555,
1396,32,2572,
1392,24,2584,
1386,22,2592,
1382,19,2599,
1378,13,2609,
1373,13,2614,
1369,10,2621,
1366,9,2625,
1365,5,2630,
1361,8,2631,
1358,8,2634,
1358,5,2637,
1357,3,2640,
1356,2,2642,
1355,3,2642,
1354,2,2644,
1352,4,2644,
1352,3,2645,
1352,1,2647,
1352,1,2647,
1351,1,2648,
1351,1,2648,
1350,2,2648,
1348,4,2648,
1348,2,2650,
1347,2,2651,
1347,2,2651,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
