3990,10,0,
3802,12,5,
3790,18,11,
3781,21,17,
3764,29,26,
3734,45,40,
3697,64,58,
3659,74,86,
3605,90,124,
3537,121,161,
3472,135,212,
3388,160,271,
3293,177,349,
3187,208,424,
3062,243,514,
2912,285,622,
2751,319,749,
2553,381,885,
2377,373,1069,
2225,339,1255,
2085,316,1418,
1975,285,1559,
1877,261,1681,
1777,238,1804,
1697,207,1915,
1642,169,2008,
1591,135,2093,
1542,127,2150,
1515,105,2199,
1480,90,2249,
1456,65,2298,
1433,58,2328,
1425,43,2351,
1420,23,2376,
1410,21,2388,
1401,21,2397,
1398,17,2404,
1395,10,2414,
1393,9,2417,
1388,11,2420,
1385,11,2423,
1382,10,2427,
1376,12,2431,
1374,8,2437,
1373,6,2440,
1372,5,2442,
1371,2,2446,
1371,2,2446,
1371,0,2448,
1371,0,2448,
1371,0,2448,
1371,0,2448,
1371,0,2448,
1371,0,2448,
1371,0,2448,
1371,0,2448,
1371,0,2448,
1371,0,2448,
1371,0,2448,
1371,0,2448,
1371,0,2448,
1371,0,2448,
1371,0,2448,
1371,0,2448,
1371,0,2448,
1371,0,2448,
1371,0,2448,
1371,0,2448,
1371,0,2448,
1371,0,2448,
1371,0,2448,
1371,0,2448,
1371,0,2448,
1371,0,2448,
1371,0,2448,
1371,0,2448,
1371,0,2448,
1371,0,2448,
1371,0,2448,
1371,0,2448,
1371,0,2448,
1371,0,2448,
1371,0,2448,
1371,0,2448,
1371,0,2448,
1371,0,2448,
1371,0,2448,
1371,0,2448,
1371,0,2448,
1371,0,2448,
1371,0,2448,
1371,0,2448,
1371,0,2448,
1371,0,2448,
1371,0,2448,
1371,0,2448,
1371,0,2448,
1371,0,2448,
1371,0,2448,
1371,0,2448,
1371,0,2448,
